Item;Item Type;Note;Item Link
104280278_00896 (imageset: 06E24913-D685-43C4-A437-B726ADE0D8F7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/06E24913-D685-43C4-A437-B726ADE0D8F7/batches/50AD45B1-DED1-4ADC-96AE-85DEC6FE5152]
007975739_00100 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/46743F8F-5A51-411A-B803-D30289F354C3]
007975739_00045 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/E0161436-1C40-448D-84BD-572B6E3C3146]
007975739_00046 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/E950C22B-2DCB-4C20-9577-4D5CE04A0629]
007975739_00025 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/943C4EEA-D382-4E8D-89E1-C853E4F44C36]
007975739_00151 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/6664741E-CCC2-4A61-A811-B30D3CCAB7A8]
007975739_00141 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/F3B892D5-FAFC-4B3A-B092-02AABA80AE20]
007975739_00042 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/99843F70-AC32-4771-8BC2-B0DA83C6DE3A]
007975739_00131 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/E642411A-63E7-4BF5-B370-A9C779BEAD69]
104280279_00565 (imageset: EBEA5B81-6B90-4A98-9D5F-A59BE5B631E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/EBEA5B81-6B90-4A98-9D5F-A59BE5B631E3/batches/3AE2B073-0CAE-4117-BC78-9F506D0854DB]
104280279_00444 (imageset: EBEA5B81-6B90-4A98-9D5F-A59BE5B631E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/EBEA5B81-6B90-4A98-9D5F-A59BE5B631E3/batches/A00B8205-56A0-4BCF-81AF-C211FD726D88]
007975739_00143 (imageset: 4941BBAA-0FF6-4B70-8DA5-EB3350593976);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A5D620C3-50F0-47B8-A879-1782ADD53FCF/manage/4941BBAA-0FF6-4B70-8DA5-EB3350593976/batches/606F20DB-7B21-44DD-AA25-82191CC717FB]
