Item;Item Type;Note;Item Link
004302386_00355 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/280FCD51-3730-402A-9070-0A6C93A2761F]
004302386_00168 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/965057E9-503B-42BE-A13A-50D1E672C262]
004302386_00796 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/F34D8E40-65CB-4A54-96A9-E0ECC36D381E]
004302386_00576 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/E4304557-2D24-43C3-86F3-07934C585882]
004302386_00323 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/2FA57543-9087-4858-BAF7-D465F14C63E7]
004302386_00169 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/639DD87C-65A4-4FB3-975E-2FA880EE5AF6]
004302386_00156 (imageset: 5EE86D0B-94D3-46B3-828B-6CDE05A9475D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/5EE86D0B-94D3-46B3-828B-6CDE05A9475D/batches/5130B8F0-5E8B-4645-B0EB-A566B7076578]
004302403_00177 (imageset: 7CB892BB-987C-4FFA-9178-791DD9B5F504);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/7CB892BB-987C-4FFA-9178-791DD9B5F504/batches/F3E38704-5919-45B2-AFA9-F341ABACE8A0]
004302403_00698 (imageset: 7CB892BB-987C-4FFA-9178-791DD9B5F504);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/7CB892BB-987C-4FFA-9178-791DD9B5F504/batches/2E105F83-9747-46BD-B672-A11473CACA25]
004302403_00124 (imageset: 7CB892BB-987C-4FFA-9178-791DD9B5F504);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/7CB892BB-987C-4FFA-9178-791DD9B5F504/batches/26D7F2E4-6B88-4F87-8313-E93FCA57A3AB]
004302403_00202 (imageset: 7CB892BB-987C-4FFA-9178-791DD9B5F504);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F7A234EC-FB87-4CE5-94C0-1D1C56BE844B/manage/7CB892BB-987C-4FFA-9178-791DD9B5F504/batches/EA4DB64F-8806-4991-B6BF-FFBA157ABE9C]
