dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005523465;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[E9CBAC06-E5EC-4439-9C68-C0EEABA6CF03|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/E9CBAC06-E5EC-4439-9C68-C0EEABA6CF03/batches/list];READY_FOR_DELIVERY;
005523466;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[B205716A-2921-4AB1-B265-C49EBBCF7134|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/B205716A-2921-4AB1-B265-C49EBBCF7134/batches/list];READY_FOR_DELIVERY;
005523467;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[4714B78A-A28F-4B20-9070-0A11848B2926|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/4714B78A-A28F-4B20-9070-0A11848B2926/batches/list];READY_FOR_DELIVERY;
005523468;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[DE647EF4-E664-4DD8-AF6E-A86ED21274A8|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/DE647EF4-E664-4DD8-AF6E-A86ED21274A8/batches/list];READY_FOR_DELIVERY;
005523469;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[BAB39101-FD4A-4A74-A2A2-D3449292AF7C|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/BAB39101-FD4A-4A74-A2A2-D3449292AF7C/batches/list];READY_FOR_DELIVERY;
005523470;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[08C35012-458F-4CEE-9788-469F20305698|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/08C35012-458F-4CEE-9788-469F20305698/batches/list];READY_FOR_DELIVERY;
005523471;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[A64538A4-A0C6-4EE5-85DA-A998F6419444|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/A64538A4-A0C6-4EE5-85DA-A998F6419444/batches/list];READY_FOR_DELIVERY;
005523472;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[36AAEDA9-A689-471D-B1F8-2D29672BE7E2|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/36AAEDA9-A689-471D-B1F8-2D29672BE7E2/batches/list];READY_FOR_DELIVERY;
005523473;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[C0AC2341-0082-4A52-8FDE-76022113C1DA|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/C0AC2341-0082-4A52-8FDE-76022113C1DA/batches/list];READY_FOR_DELIVERY;
005523474;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[F54A3CC3-4EA3-491F-AF87-28D299052474|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/F54A3CC3-4EA3-491F-AF87-28D299052474/batches/list];READY_FOR_DELIVERY;
005523475;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[15B59A50-1DE9-4057-939A-B7D9961AD372|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/15B59A50-1DE9-4057-939A-B7D9961AD372/batches/list];READY_FOR_DELIVERY;
005523476;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[DE54A575-E1B7-4959-9576-8ED3AF3399AF|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/DE54A575-E1B7-4959-9576-8ED3AF3399AF/batches/list];READY_FOR_DELIVERY;
005523477;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[D8C08C78-E0A6-4D7A-A245-2BEEFCD83E88|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/D8C08C78-E0A6-4D7A-A245-2BEEFCD83E88/batches/list];READY_FOR_DELIVERY;
005523478;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[9DB4F588-2088-405E-8DB6-BB4E23AD281D|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/9DB4F588-2088-405E-8DB6-BB4E23AD281D/batches/list];READY_FOR_DELIVERY;
005523479;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[EBFD8861-BBF7-4D7D-A065-551C31F495A7|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/EBFD8861-BBF7-4D7D-A065-551C31F495A7/batches/list];READY_FOR_DELIVERY;
005547777;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[AE61CAD5-1BB0-4BF4-8F62-C6238E6DB6A0|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/AE61CAD5-1BB0-4BF4-8F62-C6238E6DB6A0/batches/list];READY_FOR_DELIVERY;
005547778;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[DDBB4C00-032B-4C1F-9CD7-3A8279B08DA5|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/DDBB4C00-032B-4C1F-9CD7-3A8279B08DA5/batches/list];READY_FOR_DELIVERY;
005547779;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[2D6592B5-ED36-4EB7-92D2-7D8B7EA3E8D1|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/2D6592B5-ED36-4EB7-92D2-7D8B7EA3E8D1/batches/list];READY_FOR_DELIVERY;
005547780;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[52BF03FF-F4B9-4A47-BCE5-D5D04157AA2A|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/52BF03FF-F4B9-4A47-BCE5-D5D04157AA2A/batches/list];READY_FOR_DELIVERY;
005547781;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[A93074E1-3A92-435F-A5C2-125891472A2C|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/A93074E1-3A92-435F-A5C2-125891472A2C/batches/list];READY_FOR_DELIVERY;
005547782;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[DB5E01BC-7FD8-464B-8329-0643C0FAFA92|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/DB5E01BC-7FD8-464B-8329-0643C0FAFA92/batches/list];READY_FOR_DELIVERY;
005547783;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[27CFD3D2-8FB9-447F-AB08-38750B59F1A8|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/27CFD3D2-8FB9-447F-AB08-38750B59F1A8/batches/list];READY_FOR_DELIVERY;
005547784;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[D079A855-BA0F-4900-9EEE-6013205C575D|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/D079A855-BA0F-4900-9EEE-6013205C575D/batches/list];READY_FOR_DELIVERY;
005547785;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[EAE6B024-E9F0-4ADD-8122-763B9B77B91C|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/EAE6B024-E9F0-4ADD-8122-763B9B77B91C/batches/list];READY_FOR_DELIVERY;
005547786;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[07434457-2889-4C1A-A772-1BD5BB60A625|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/07434457-2889-4C1A-A772-1BD5BB60A625/batches/list];READY_FOR_DELIVERY;
005547787;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[0C75DA59-71E2-45E3-820A-3CFBF47D55DF|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/0C75DA59-71E2-45E3-820A-3CFBF47D55DF/batches/list];READY_FOR_DELIVERY;
005547788;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[BBCAC372-A284-431C-B428-167E987E3FAE|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/BBCAC372-A284-431C-B428-167E987E3FAE/batches/list];READY_FOR_DELIVERY;
005547789;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[96E9E8D0-E86D-4829-95CA-94DF9BCAADE5|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/96E9E8D0-E86D-4829-95CA-94DF9BCAADE5/batches/list];READY_FOR_DELIVERY;
005547790;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[88D0F40D-36FE-4CCE-82B1-647AAE3F9BA8|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/88D0F40D-36FE-4CCE-82B1-647AAE3F9BA8/batches/list];READY_FOR_DELIVERY;
005547791;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[CEF1711B-9070-491A-8012-5FEE702D30A4|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/CEF1711B-9070-491A-8012-5FEE702D30A4/batches/list];READY_FOR_DELIVERY;
005547792;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[968DCFC4-F418-4099-9A0F-8C9E60BC9993|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/968DCFC4-F418-4099-9A0F-8C9E60BC9993/batches/list];READY_FOR_DELIVERY;
005547793;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[01EFB6B2-6DE2-417C-B83C-C4F7A2E232B4|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/01EFB6B2-6DE2-417C-B83C-C4F7A2E232B4/batches/list];READY_FOR_DELIVERY;
005547794;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[FF960F08-04A8-420D-B08D-2DECC5DEF35C|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/FF960F08-04A8-420D-B08D-2DECC5DEF35C/batches/list];READY_FOR_DELIVERY;
005547795;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[B2A520CA-30A9-4A9B-9C92-CED76CF4FD44|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/B2A520CA-30A9-4A9B-9C92-CED76CF4FD44/batches/list];READY_FOR_DELIVERY;
005547796;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[D0D36E3E-7956-4660-8A46-AB41E6CFB1CD|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/D0D36E3E-7956-4660-8A46-AB41E6CFB1CD/batches/list];READY_FOR_DELIVERY;
005547797;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[2731D9E3-CE15-4DCB-A400-04E032EEE859|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/2731D9E3-CE15-4DCB-A400-04E032EEE859/batches/list];READY_FOR_DELIVERY;
005547798;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[631F6356-BDF3-4E5F-A3E0-AA9D63437C2C|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/631F6356-BDF3-4E5F-A3E0-AA9D63437C2C/batches/list];READY_FOR_DELIVERY;
005547799;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[07D215E9-910E-43F8-AB2F-55A9D78D5D0A|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/07D215E9-910E-43F8-AB2F-55A9D78D5D0A/batches/list];READY_FOR_DELIVERY;
005547800;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[576C9152-E153-46FC-A38D-82F83A976DE9|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/576C9152-E153-46FC-A38D-82F83A976DE9/batches/list];READY_FOR_DELIVERY;
005547801;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[57A12FB6-23CF-4670-A0EB-910615D8381C|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/57A12FB6-23CF-4670-A0EB-910615D8381C/batches/list];READY_FOR_DELIVERY;
005547802;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[5A4B44CF-D692-4C4D-A1A4-99D60E7FEEC1|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/5A4B44CF-D692-4C4D-A1A4-99D60E7FEEC1/batches/list];READY_FOR_DELIVERY;
005547803;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[CD889042-CD13-47EB-BD7B-FED3CF21CA2E|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/CD889042-CD13-47EB-BD7B-FED3CF21CA2E/batches/list];READY_FOR_DELIVERY;
005547804;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[53FDF336-BAE2-4D5C-A9F9-492381F430E7|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/53FDF336-BAE2-4D5C-A9F9-492381F430E7/batches/list];READY_FOR_DELIVERY;
005547805;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[A77CE781-8B20-41E8-B677-E34C779D63A9|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/A77CE781-8B20-41E8-B677-E34C779D63A9/batches/list];READY_FOR_DELIVERY;
005547806;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[48F9F1DC-DD40-44F8-87C5-3B5F0B4083F8|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/48F9F1DC-DD40-44F8-87C5-3B5F0B4083F8/batches/list];READY_FOR_DELIVERY;
005547807;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[366006CA-91CB-43FE-BA19-1AF97B486CF9|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/366006CA-91CB-43FE-BA19-1AF97B486CF9/batches/list];READY_FOR_DELIVERY;
005547808;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[6200540A-EEA4-406E-92BE-193897EB3609|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/6200540A-EEA4-406E-92BE-193897EB3609/batches/list];READY_FOR_DELIVERY;
005547809;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/overview];[A3C38AED-EB0E-482D-8C16-048B2215C7DD|https://www.familysearch.org/indexing/admin-new/#/projects/BBB62845-A0A3-4A6E-8055-F01EF570E1F9/manage/A3C38AED-EB0E-482D-8C16-048B2215C7DD/batches/list];READY_FOR_DELIVERY;
005547810;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[55DD4480-688E-4BAD-A9C2-70F652BAD8C9|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/55DD4480-688E-4BAD-A9C2-70F652BAD8C9/batches/list];READY_FOR_DELIVERY;
