Item;Item Type;Note;Item Link
104057638_00186 (imageset: 64B8D5FF-EC07-45CD-845F-4750C9FFF447);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/64B8D5FF-EC07-45CD-845F-4750C9FFF447/batches/8AA2BE9F-79FD-47A5-9B1E-476AA5B78B6A]
104022002_00227 (imageset: 149180A5-A138-4FE7-AEE8-1872AB64DBA0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/149180A5-A138-4FE7-AEE8-1872AB64DBA0/batches/1106DA38-3386-4CA4-8C41-E2AA2AE8F291]
104022009_00090 (imageset: 0AEAFC41-C06E-4873-B038-03F484A16AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/0AEAFC41-C06E-4873-B038-03F484A16AEB/batches/C45C4A4D-16B4-437D-9980-9C7D5F180E3D]
104022006_00096 (imageset: 34E8BF65-4FE1-47AB-BD39-BDF1F547B8E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/34E8BF65-4FE1-47AB-BD39-BDF1F547B8E5/batches/1217C940-5E90-420E-B16A-46BBE75DB463]
104022000_00052 (imageset: 5C39F87E-D8CF-443E-87A3-C2412B5FA5AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/5C39F87E-D8CF-443E-87A3-C2412B5FA5AA/batches/226106E9-8262-4A29-95B7-DE3A6C7E6D99]
104057646_00095 (imageset: F2F8649F-F102-4933-9483-D014AD6F4397);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/F2F8649F-F102-4933-9483-D014AD6F4397/batches/D28CD2BD-908B-4377-8161-D4EE0C2F3D25]
104057637_00100 (imageset: EE641FF8-3655-4B0C-9A94-71967A586693);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/EE641FF8-3655-4B0C-9A94-71967A586693/batches/D3044A4C-ABEA-459B-AA6F-6EE466F9552F]
104022000_00132 (imageset: 5C39F87E-D8CF-443E-87A3-C2412B5FA5AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/5C39F87E-D8CF-443E-87A3-C2412B5FA5AA/batches/5764D3E4-57D7-464D-8C55-9A1D437C47A1]
104022009_00038 (imageset: 0AEAFC41-C06E-4873-B038-03F484A16AEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/0AEAFC41-C06E-4873-B038-03F484A16AEB/batches/F9812E13-D7C6-4FD4-81C4-79C3FCF24B9B]
104057642_00132 (imageset: 35E7634B-ECE7-4403-ABAA-DDE25ACB705E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/35E7634B-ECE7-4403-ABAA-DDE25ACB705E/batches/0E94F7CB-0D80-47D1-9BA1-BFCFB186A2C6]
104022005_00196 (imageset: 218EA25C-EDC4-4D72-B220-01CAF082083A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/218EA25C-EDC4-4D72-B220-01CAF082083A/batches/FE9DBB6F-31E7-4705-95F1-D623F3A78599]
104022001_00121 (imageset: 4032DB74-A927-4EF0-A7B5-B48BC7EC4FA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/4032DB74-A927-4EF0-A7B5-B48BC7EC4FA7/batches/56297DDA-5A7E-4F5D-AE9D-79C86ABBB781]
104057636_00062 (imageset: 4B4AC304-362B-4659-A9AD-5597AE4789D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/4B4AC304-362B-4659-A9AD-5597AE4789D4/batches/E2212F19-BACF-4286-B858-FEA7B4B2E7BE]
104022005_00038 (imageset: 218EA25C-EDC4-4D72-B220-01CAF082083A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/218EA25C-EDC4-4D72-B220-01CAF082083A/batches/441491AE-0D5E-406F-A488-E80D6E201E5A]
104021999_00161 (imageset: B452D5DA-6476-4DE2-8014-83E5182EBB1F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6FA7785F-2E5A-4F49-BDA2-006889DBCDCD/manage/B452D5DA-6476-4DE2-8014-83E5182EBB1F/batches/AEDE0786-0EE4-41B7-A20B-4D8834321B05]
