Item;Item Type;Note;Item Link
004113526_01169 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01166 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004110935_01486 (imageset: 5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17/batches/E648AE16-329E-4FE2-B524-79A4F44DCA6D]
004110935_01487 (imageset: 5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17/batches/E648AE16-329E-4FE2-B524-79A4F44DCA6D]
004117594_00023 (imageset: 5F65638A-3FC9-4CB0-99EF-194C37D0F287);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5F65638A-3FC9-4CB0-99EF-194C37D0F287/batches/E8B8906A-F2B6-4ABF-9DA7-BA450B8D9928]
004110935_01485 (imageset: 5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17/batches/E648AE16-329E-4FE2-B524-79A4F44DCA6D]
004113526_00619 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00618 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00616 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01274 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01275 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01272 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01273 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00221 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00220 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01276 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00223 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00222 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01270 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01271 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00408 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00402 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00769 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00404 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01184 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01185 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01267 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00772 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01188 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00770 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_00771 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
004113526_01183 (imageset: 96AE6BBC-2422-4E7E-BABB-5A9587902BEC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/F9FC8F46-0F53-46B3-824C-8AD3FA056410]
1B9A5672-124F-4C96-8DCF-EFFC7977195F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/1B9A5672-124F-4C96-8DCF-EFFC7977195F]
3950F93A-3A7A-4DB4-9380-8BBFF6C6CAC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/3950F93A-3A7A-4DB4-9380-8BBFF6C6CAC5]
54E7DCF2-5FA3-4975-92BD-121E20032563;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/54E7DCF2-5FA3-4975-92BD-121E20032563]
927F4B13-DD4E-4D66-A913-79FB4F3EC82D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/927F4B13-DD4E-4D66-A913-79FB4F3EC82D]
612A538B-B9D4-44FE-A01B-135B69B385A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/612A538B-B9D4-44FE-A01B-135B69B385A2]
3C7E7BC2-3CE0-42C1-8169-B15D8B854170;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/3C7E7BC2-3CE0-42C1-8169-B15D8B854170]
55736045-72A7-4F5C-BE92-EEABC2308C71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/55736045-72A7-4F5C-BE92-EEABC2308C71]
CCEB19F5-F2A8-4593-A5B5-6F48FF0F28D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17/batches/CCEB19F5-F2A8-4593-A5B5-6F48FF0F28D6]
74D54295-FAD0-44DB-A542-AACBC7DFF2E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/74D54295-FAD0-44DB-A542-AACBC7DFF2E7]
123199D5-B0EE-4A32-B1DD-676B35FAF7FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/5ADB32AA-0A7E-4A4A-8CD3-B6BE6A987C17/batches/123199D5-B0EE-4A32-B1DD-676B35FAF7FA]
4247FC88-7307-44DF-91EB-AD548547B629;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7A031E-F86B-4DB4-85D4-F160074A2C64/manage/96AE6BBC-2422-4E7E-BABB-5A9587902BEC/batches/4247FC88-7307-44DF-91EB-AD548547B629]
