Item;Item Type;Note;Item Link
104142983_00006 (imageset: 5E4DDB8F-3280-4414-8B87-4DD2455270E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/5E4DDB8F-3280-4414-8B87-4DD2455270E7/batches/0255E405-61F7-48BD-B025-4081EACDC14A]
103871628_00070 (imageset: B1D36DEE-8D39-4FBB-9E81-05A0A31E3BD5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B1D36DEE-8D39-4FBB-9E81-05A0A31E3BD5/batches/D873EF0C-1CB7-4364-A78F-3562460D0360]
104318333_00334 (imageset: 38D91F00-DAA7-4007-A0AF-95EEDF8D43E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/38D91F00-DAA7-4007-A0AF-95EEDF8D43E3/batches/B32C7366-443A-4ADD-870F-CD7624779A38]
103287429_00023 (imageset: 6A65CFA9-AF51-4E65-84A7-3FF8D1632821);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6A65CFA9-AF51-4E65-84A7-3FF8D1632821/batches/2DC9D59E-3878-4550-8750-80A869D9C895]
104228615_00446 (imageset: 4DB8FE6D-09EC-4F12-BEFD-E2B295848187);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4DB8FE6D-09EC-4F12-BEFD-E2B295848187/batches/BB46DF9C-ECD1-4858-84AF-99E621DD85B5]
105061676_00089 (imageset: 8FBEE801-5088-4966-9421-401D1E084F6E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8FBEE801-5088-4966-9421-401D1E084F6E/batches/F97E07E6-FF21-4794-A983-6796EFE0AAAC]
104317522_00660 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/FDFE1EAC-C2D1-4957-844A-0F2981540904]
103958653_00119 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/79912E7F-94E2-4C05-8608-1198497E1A39]
104201651_00686 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/E1F10472-BE39-41F5-9FC2-BFDF004D7EE7]
104770502_00819 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/40537570-0C22-4E23-BEAA-AB998C804149]
104717200_00153 (imageset: BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277/batches/7B0F0718-4D84-420D-8468-EF74CFCBDE49]
104951878_00178 (imageset: C6C5F59D-A065-4645-B0EC-37DFB68AE689);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C6C5F59D-A065-4645-B0EC-37DFB68AE689/batches/FB78A197-209B-4C7F-AA78-B5F666F10FA6]
104201651_01089 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/2ADC0AA3-DDCA-4CB9-A032-2B6C64CAEE34]
103796734_00045 (imageset: 76B34789-BA5E-4712-9865-99397D847E8E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/76B34789-BA5E-4712-9865-99397D847E8E/batches/9D5FFE10-07C0-4F4C-A0DC-5D546BA48964]
104951878_00295 (imageset: C6C5F59D-A065-4645-B0EC-37DFB68AE689);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C6C5F59D-A065-4645-B0EC-37DFB68AE689/batches/4D3ACABF-D75F-4FB1-AF02-467A5F0D5ED8]
104951877_00500 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/CBE91E68-DCD8-495B-8321-0368C35526CD]
103221198_00190 (imageset: B122ACF5-7D98-44EB-8A59-CBFB4086D222);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B122ACF5-7D98-44EB-8A59-CBFB4086D222/batches/F4D15BC7-F441-4CC6-97ED-1A8390D5636A]
104317522_00016 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/F27AFB45-103E-47D7-94D2-45BA04340010]
103530426_00941 (imageset: 4069D3CC-5A08-4A79-B754-4E81A0746D46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4069D3CC-5A08-4A79-B754-4E81A0746D46/batches/9CE73D29-2D7F-4CA4-A662-43D9A3F74AEC]
104143475_00649 (imageset: 670E14CA-32FF-4AC0-A007-3B8B991B48E3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/670E14CA-32FF-4AC0-A007-3B8B991B48E3/batches/C3CD7802-5AE7-46A0-AD32-15671464B479]
104423698_00013 (imageset: AC39DA93-EE5C-4272-A144-94D97548F143);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/AC39DA93-EE5C-4272-A144-94D97548F143/batches/C3433C92-56D1-4A9D-A4BA-3DE15B3FCD71]
103287411_00070 (imageset: 11C2FE0F-D35C-4411-947F-5260019FE1C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/11C2FE0F-D35C-4411-947F-5260019FE1C8/batches/7EF94754-1526-465F-9346-A858F6B6B3D8]
103595602_00238 (imageset: 31DF2F52-DAD1-43A7-9C1F-A05CFA43F203);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/31DF2F52-DAD1-43A7-9C1F-A05CFA43F203/batches/B513A9EB-27A3-48F6-B121-B725F76A2448]
104142983_00091 (imageset: 5E4DDB8F-3280-4414-8B87-4DD2455270E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/5E4DDB8F-3280-4414-8B87-4DD2455270E7/batches/E465A6DF-1A54-494E-A349-FA62E9CF28CC]
103958658_00148 (imageset: 9244C3D7-8685-41A0-9091-9191379F1378);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9244C3D7-8685-41A0-9091-9191379F1378/batches/FA9D42F7-2F55-4D14-903B-2251B7ACCE1B]
105388741_00094 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/BC70C037-F3DD-4DCD-978A-0F231D73286E]
103958653_01424 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/0403ED67-8D2B-4CD3-8AB7-FD0825EAB16B]
103958658_01283 (imageset: 9244C3D7-8685-41A0-9091-9191379F1378);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9244C3D7-8685-41A0-9091-9191379F1378/batches/52A2485A-8F82-4BFE-A7DD-A1AA8404B2C3]
103958658_00355 (imageset: 9244C3D7-8685-41A0-9091-9191379F1378);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9244C3D7-8685-41A0-9091-9191379F1378/batches/9637F658-CE2F-4440-981D-1701E4DAB4EC]
104951877_00496 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/139F203D-0B3C-4D28-8E2E-EE3C1D6BE631]
103958653_00211 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/03D47634-03FE-48A5-8014-B716CA20A790]
103871628_00013 (imageset: B1D36DEE-8D39-4FBB-9E81-05A0A31E3BD5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/B1D36DEE-8D39-4FBB-9E81-05A0A31E3BD5/batches/AE0AB8F5-64CB-403F-BF6D-3301BBA4E8C5]
105061904_00013 (imageset: 2346CEEB-292E-4A7B-9728-2AFE32421B89);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2346CEEB-292E-4A7B-9728-2AFE32421B89/batches/7D3456B1-4E81-43C0-9C08-8A219B206FA2]
105635284_00088 (imageset: 69D99B7D-37F6-4966-8ADE-4FDDBA87E657);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/69D99B7D-37F6-4966-8ADE-4FDDBA87E657/batches/ADE8E31A-A0C8-4DA3-8442-DC65DDC59E3F]
103287411_00220 (imageset: 11C2FE0F-D35C-4411-947F-5260019FE1C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/11C2FE0F-D35C-4411-947F-5260019FE1C8/batches/995C5768-EFC4-45F1-9A76-AB3FB92A3AB0]
104770502_01052 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/C7B01F42-FDB0-45CA-8A73-757434262211]
103530426_00930 (imageset: 4069D3CC-5A08-4A79-B754-4E81A0746D46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4069D3CC-5A08-4A79-B754-4E81A0746D46/batches/F7D63DE7-11B2-4035-812D-23A3EBAC4552]
104951877_00416 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/5B7C3B28-8F5D-4E77-92C0-6564E441DF4C]
103221197_00173 (imageset: 8DF4DB21-DF76-4A75-A172-27B2925A0E0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8DF4DB21-DF76-4A75-A172-27B2925A0E0E/batches/B91092B8-4736-4524-9F53-189CB73EE698]
103439223_00028 (imageset: 3206771E-72CC-4B53-81A4-0399695E88C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/3206771E-72CC-4B53-81A4-0399695E88C0/batches/C40CDAC9-9539-4048-95A9-599D2482311F]
102963758_00004 (imageset: C6221E79-1910-40C4-82F3-9E0A30A5C4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C6221E79-1910-40C4-82F3-9E0A30A5C4F5/batches/47E429CD-079A-40A9-B936-D226BF2CDF6B]
104201651_00108 (imageset: 6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6826E7ED-0A2D-4A58-8ADD-6CD20DA3D8EB/batches/34931F78-671C-4730-BBD4-F59EF932AB23]
102864544_00210 (imageset: 2ACEF021-9869-46A1-BEAE-9B7C201EDB70);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2ACEF021-9869-46A1-BEAE-9B7C201EDB70/batches/C0458D0D-A904-49AA-BB61-17F9CB12A0A2]
104770502_00914 (imageset: 64059171-1C6E-45ED-A558-A058CA0CECB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/64059171-1C6E-45ED-A558-A058CA0CECB9/batches/F19AA8E0-3606-4133-98BD-07CCBC486FF3]
103958654_00589 (imageset: DE97EAC8-2022-4A79-98ED-564DCA44DC83);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/DE97EAC8-2022-4A79-98ED-564DCA44DC83/batches/553B64ED-7225-4E17-9F6A-EB70172991B1]
105388741_00098 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/5E43B722-DFB8-4097-9C7F-10EE29D88C1C]
104423706_00483 (imageset: 4384EE61-55E4-4B88-952B-D074E0340ED0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4384EE61-55E4-4B88-952B-D074E0340ED0/batches/5D9DB81C-8F55-46AF-9DF4-0259E1D584CA]
105388568_00091 (imageset: 6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD/batches/7E1BC160-98F0-409D-AD57-67B6CE5788FC]
103958654_01308 (imageset: DE97EAC8-2022-4A79-98ED-564DCA44DC83);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/DE97EAC8-2022-4A79-98ED-564DCA44DC83/batches/C31825EC-AF9F-4919-996A-A01225727526]
103530426_00364 (imageset: 4069D3CC-5A08-4A79-B754-4E81A0746D46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4069D3CC-5A08-4A79-B754-4E81A0746D46/batches/0AA9BC32-C5F6-4468-863B-EF58DD2B1F6F]
103958653_00622 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/17408DAC-8A5A-4975-AD9F-2508F2E71DBB]
105388741_00084 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/5A5F7927-9C97-4146-A8F7-2DCF0166EB9E]
103796726_00069 (imageset: 377363F1-0A8B-4A07-97B7-DBFD3CCA09A3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/377363F1-0A8B-4A07-97B7-DBFD3CCA09A3/batches/B498E616-C370-44ED-8D1F-6B79E21A86D4]
104951877_00248 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/AF0EC8BF-A7C1-4EBD-A526-9C38CD0708FC]
103221197_00068 (imageset: 8DF4DB21-DF76-4A75-A172-27B2925A0E0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8DF4DB21-DF76-4A75-A172-27B2925A0E0E/batches/10C6F709-30DD-4C5D-B622-6EE182D51899]
103796726_00066 (imageset: 377363F1-0A8B-4A07-97B7-DBFD3CCA09A3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/377363F1-0A8B-4A07-97B7-DBFD3CCA09A3/batches/86595FB6-976D-4FE1-B1DA-4CA6A5BB52BF]
104717200_00652 (imageset: BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277/batches/F1EC65AE-11E6-491B-9964-4C5D9C94FCE9]
103530605_00134 (imageset: CA22BC9D-31CD-477B-90AA-D4FFE122F7B9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/CA22BC9D-31CD-477B-90AA-D4FFE122F7B9/batches/5B60F021-E5E0-4F38-8C84-39641AC71054]
103221197_00062 (imageset: 8DF4DB21-DF76-4A75-A172-27B2925A0E0E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/8DF4DB21-DF76-4A75-A172-27B2925A0E0E/batches/60661166-CC08-4491-AEBC-E854699C6773]
103404347_00871 (imageset: A0D46065-BBB4-4B1D-9861-9B1D711093F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A0D46065-BBB4-4B1D-9861-9B1D711093F0/batches/2A656B72-4D22-424A-B58A-AAF215F010B2]
103404347_00111 (imageset: A0D46065-BBB4-4B1D-9861-9B1D711093F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/A0D46065-BBB4-4B1D-9861-9B1D711093F0/batches/4811A753-E19D-42F4-B7A7-E833EF0F2393]
104951877_00803 (imageset: 268FA3B4-E66F-4FDB-847E-822E90D3B49D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/268FA3B4-E66F-4FDB-847E-822E90D3B49D/batches/DDBA6A10-625D-44E8-BB70-99E584D499F3]
105388568_00008 (imageset: 6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6E6E8D1B-CB75-4A7B-8325-F8D1F1F3BFBD/batches/D6CBB00E-FE58-4335-9122-52484DE50A1D]
102864544_00180 (imageset: 2ACEF021-9869-46A1-BEAE-9B7C201EDB70);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/2ACEF021-9869-46A1-BEAE-9B7C201EDB70/batches/2415E014-4629-4072-B254-B61EE95D81CB]
104230978_00068 (imageset: 4B2E2110-F237-467A-8ED3-94530CA97152);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4B2E2110-F237-467A-8ED3-94530CA97152/batches/7AF20AC5-36AA-4874-A20A-419E46129D5D]
105061902_00214 (imageset: D27F4806-55E7-4CFF-96FC-683E5EE018DD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D27F4806-55E7-4CFF-96FC-683E5EE018DD/batches/A805B64B-1397-4FD3-B007-8BA36DB686C1]
