Item;Item Type;Note;Item Link
103260655 (46EE0203-ED82-4D49-ACCD-8C084E653CFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/46EE0203-ED82-4D49-ACCD-8C084E653CFA/batches/list]
103140228 (C91C0318-0483-4D11-88AC-2E7EE705FD3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C91C0318-0483-4D11-88AC-2E7EE705FD3A/batches/list]
103338367 (DCC237F8-0D22-4DD0-A69E-D35C6AC83D3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/DCC237F8-0D22-4DD0-A69E-D35C6AC83D3F/batches/list]
103318565 (2F51F580-A798-4B08-A3D4-D4FE6B801179);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2F51F580-A798-4B08-A3D4-D4FE6B801179/batches/list]
103045226 (5049CF5A-9E55-494F-A85D-E9AFF108729D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5049CF5A-9E55-494F-A85D-E9AFF108729D/batches/list]
103124984 (F2E16908-3DBE-420A-972F-31573F2F8193);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F2E16908-3DBE-420A-972F-31573F2F8193/batches/list]
103338375 (FFFC4C6F-3A93-4998-A477-DD18E485CF9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/FFFC4C6F-3A93-4998-A477-DD18E485CF9A/batches/list]
103045224 (4538065B-F7C6-48F2-996A-CC950F368DC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4538065B-F7C6-48F2-996A-CC950F368DC9/batches/list]
103318571 (A772B563-B623-4349-9635-A48F7CEC1E6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/A772B563-B623-4349-9635-A48F7CEC1E6C/batches/list]
103284984 (58E52A20-84C6-44C0-8035-2E7FEF0552BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/58E52A20-84C6-44C0-8035-2E7FEF0552BE/batches/list]
103318559 (22C45A29-CC0C-46AE-A39D-2F8DBA892F35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/22C45A29-CC0C-46AE-A39D-2F8DBA892F35/batches/list]
103045220 (B04DE4FE-ABE2-49E4-8829-8654B350BDF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B04DE4FE-ABE2-49E4-8829-8654B350BDF9/batches/list]
103045232 (E88D6662-9DE1-49BF-B241-1294C1BCAE23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/E88D6662-9DE1-49BF-B241-1294C1BCAE23/batches/list]
103285010 (FA5C4F32-3BA0-4AAE-9578-41CBC6E88D73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/FA5C4F32-3BA0-4AAE-9578-41CBC6E88D73/batches/list]
103318569 (0CB71A0C-5DA7-4DB1-8F9E-A5854CA58455);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0CB71A0C-5DA7-4DB1-8F9E-A5854CA58455/batches/list]
103318564 (8E45742A-E311-4CC0-97BC-5AB9FA76DA0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8E45742A-E311-4CC0-97BC-5AB9FA76DA0E/batches/list]
103285028 (4B14323D-AF5E-469E-ABDE-1B55D2508927);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4B14323D-AF5E-469E-ABDE-1B55D2508927/batches/list]
103124987 (D7784D42-F28F-4704-B2F4-5A2E9362571C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D7784D42-F28F-4704-B2F4-5A2E9362571C/batches/list]
103285002 (716BAE49-737B-4D28-9C37-0DA15165BC30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/716BAE49-737B-4D28-9C37-0DA15165BC30/batches/list]
103285032 (2B75F3E6-806B-4DC2-86AE-6E758AB74D61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/2B75F3E6-806B-4DC2-86AE-6E758AB74D61/batches/list]
103038205 (56384E09-DB52-452C-AE77-09C4F258D618);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/56384E09-DB52-452C-AE77-09C4F258D618/batches/list]
103318570 (41395E36-1C8F-434B-88B2-B9E40006F859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/41395E36-1C8F-434B-88B2-B9E40006F859/batches/list]
103318573 (8BE4A7E7-5D0F-4A32-8641-FB9AB1C9E38E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8BE4A7E7-5D0F-4A32-8641-FB9AB1C9E38E/batches/list]
103285034 (AC17BB7D-F1B7-48FD-97C7-62C80AF966ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/AC17BB7D-F1B7-48FD-97C7-62C80AF966ED/batches/list]
103284991 (1E5F468F-5051-4EA4-B410-AF312877C840);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1E5F468F-5051-4EA4-B410-AF312877C840/batches/list]
103177730 (951F479E-EA42-465E-9FF9-1CDB4F0B7CA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/951F479E-EA42-465E-9FF9-1CDB4F0B7CA3/batches/list]
103285011 (62758A9B-BFBE-4DD5-B360-75D7BB6F6C8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/62758A9B-BFBE-4DD5-B360-75D7BB6F6C8F/batches/list]
102970788 (26A36084-3427-4DD3-AAA2-47B3AA63D174);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/26A36084-3427-4DD3-AAA2-47B3AA63D174/batches/list]
103318566 (09A46B8D-13F6-4BA7-98EE-3C0EC933F6EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/09A46B8D-13F6-4BA7-98EE-3C0EC933F6EA/batches/list]
103177729 (752ABBBB-5FB4-45A1-849A-BFA3CBD9A1A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/752ABBBB-5FB4-45A1-849A-BFA3CBD9A1A6/batches/list]
103158855 (843FA0BA-6F82-4096-ABE3-2B20ED1490BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/843FA0BA-6F82-4096-ABE3-2B20ED1490BB/batches/list]
103284996 (FFEB14A7-9194-4378-BA8E-F70967CF69EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/FFEB14A7-9194-4378-BA8E-F70967CF69EB/batches/list]
103081513 (E3B1A659-16B3-4347-AE4A-967159DDE600);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/E3B1A659-16B3-4347-AE4A-967159DDE600/batches/list]
103081516 (C233EAC4-C831-43A0-A72E-B600C4F49EFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C233EAC4-C831-43A0-A72E-B600C4F49EFD/batches/list]
103158857 (45C2BC90-5892-4CDF-A328-EB33B730468D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/45C2BC90-5892-4CDF-A328-EB33B730468D/batches/list]
103284990 (D87B47ED-F153-4C51-B6AB-4B6E6168B025);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D87B47ED-F153-4C51-B6AB-4B6E6168B025/batches/list]
103177724 (393EA63E-ABF5-403A-967B-69918953E110);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/393EA63E-ABF5-403A-967B-69918953E110/batches/list]
103232223 (26640681-E168-4EB6-AA02-286CE3A72191);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/26640681-E168-4EB6-AA02-286CE3A72191/batches/list]
103318553 (E1BC1BC8-C5D4-48F3-9EAC-C1D0879855F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/E1BC1BC8-C5D4-48F3-9EAC-C1D0879855F5/batches/list]
103318575 (DD9F49FE-D148-4D6E-9322-4CCAAE27609C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/DD9F49FE-D148-4D6E-9322-4CCAAE27609C/batches/list]
103284993 (4A33D378-DD1C-45D0-9AB3-AA509FD297AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4A33D378-DD1C-45D0-9AB3-AA509FD297AF/batches/list]
103124986 (B45C350D-0FA6-4B74-93B7-BA931A353195);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B45C350D-0FA6-4B74-93B7-BA931A353195/batches/list]
103019888 (D0F7DDDF-7D49-4321-A097-832051E2F176);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D0F7DDDF-7D49-4321-A097-832051E2F176/batches/list]
103318596 (6370E3F9-AC9F-450F-AF04-7D06A1F5D0D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6370E3F9-AC9F-450F-AF04-7D06A1F5D0D2/batches/list]
103285036 (B05C158F-81FC-47EB-967C-A16D95B26217);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B05C158F-81FC-47EB-967C-A16D95B26217/batches/list]
103318594 (6E777B20-BD4C-4125-9DFD-4C79799FEF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6E777B20-BD4C-4125-9DFD-4C79799FEF57/batches/list]
103045230 (8BD7219A-219B-4AE5-A772-43600F0ED8F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8BD7219A-219B-4AE5-A772-43600F0ED8F8/batches/list]
103285040 (81C5248B-B081-482C-989F-058FA16E3FBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/81C5248B-B081-482C-989F-058FA16E3FBD/batches/list]
103285035 (EC5D0689-90D7-4C1D-A03C-5D5B2B189D2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/EC5D0689-90D7-4C1D-A03C-5D5B2B189D2D/batches/list]
103106763 (5A164347-310D-4912-9B09-FC56E28ADD7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5A164347-310D-4912-9B09-FC56E28ADD7F/batches/list]
103038206 (86463251-E2BF-484C-B13C-384F9124A8DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/86463251-E2BF-484C-B13C-384F9124A8DF/batches/list]
103124983 (B87B74D5-36F4-4453-AB12-0C1FA88D3E9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B87B74D5-36F4-4453-AB12-0C1FA88D3E9A/batches/list]
103285023 (9706B0F3-B162-4507-93B3-0BEBF4772066);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/9706B0F3-B162-4507-93B3-0BEBF4772066/batches/list]
103285039 (B537E3CE-E113-443C-AF0B-0ED449C69883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B537E3CE-E113-443C-AF0B-0ED449C69883/batches/list]
103177725 (FE33A7A2-06F4-49D5-861E-F23FAFE2932A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/FE33A7A2-06F4-49D5-861E-F23FAFE2932A/batches/list]
103124982 (98309F95-C3D5-416C-AA25-DC921B95AD06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/98309F95-C3D5-416C-AA25-DC921B95AD06/batches/list]
103338370 (8633A1D2-EE16-4B9C-A4A0-2753A0899DAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8633A1D2-EE16-4B9C-A4A0-2753A0899DAC/batches/list]
103285020 (0C236F9C-BB56-4536-951A-00A20AB8F1F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0C236F9C-BB56-4536-951A-00A20AB8F1F5/batches/list]
103232225 (1579BB06-1B5D-4AFC-80E3-36D462427C74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1579BB06-1B5D-4AFC-80E3-36D462427C74/batches/list]
103081515 (60F12368-E0A7-4650-98D5-EAF1CBE7CF83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/60F12368-E0A7-4650-98D5-EAF1CBE7CF83/batches/list]
103285030 (CAD1431D-2CE8-40C2-8EBA-675884A3696A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/CAD1431D-2CE8-40C2-8EBA-675884A3696A/batches/list]
103284994 (1753548F-BBFF-48B9-AAA4-1A118DFF00F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1753548F-BBFF-48B9-AAA4-1A118DFF00F3/batches/list]
103158859 (0BF11E08-D754-4BD3-AC46-04771C0B8696);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0BF11E08-D754-4BD3-AC46-04771C0B8696/batches/list]
103318585 (6B5074B6-223F-4C80-82D5-D4C39FAB0411);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6B5074B6-223F-4C80-82D5-D4C39FAB0411/batches/list]
103338376 (DF208797-8221-42B0-B176-44BA52B9ECE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/DF208797-8221-42B0-B176-44BA52B9ECE0/batches/list]
103045228 (99FA3C58-78D5-4140-B916-F25E28406D43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/99FA3C58-78D5-4140-B916-F25E28406D43/batches/list]
103285024 (DBC459BD-5F0F-4F8B-8A1D-660516E05A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/DBC459BD-5F0F-4F8B-8A1D-660516E05A34/batches/list]
103285013 (4A1105EA-D5D2-471C-B5EF-6132F9F1F747);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4A1105EA-D5D2-471C-B5EF-6132F9F1F747/batches/list]
103318582 (900A176D-251F-4FCF-AB74-360893F1DDB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/900A176D-251F-4FCF-AB74-360893F1DDB6/batches/list]
